Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
WAPL	-1.65298092414981	10.3666666666667	0.312268803468432
AX747977	0.15200309344505	0.1	0.15842681841056
LOC439994	-4.95419631038687	15	0.473498238686951
MIR4678	NA	NA	NA
FAS-AS1	NA	NA	NA
HV303528	NA	NA	NA
HV303525	NA	NA	NA
MIR4679-2	NA	NA	NA
MIR4679-1	NA	NA	NA
JA429774	NA	NA	NA
CPEB3_ribozyme	NA	NA	NA
KIAA0894	1.50250034052918	0.916666666666667	0.187104865869237
MIR3157	NA	NA	NA
MIR1287	NA	NA	NA
MIR4685	NA	NA	NA
MIR608	NA	NA	NA
MIR3158-1	-0.678071905112638	0.3	0.15842681841056
MIR3158-2	-0.678071905112638	0.3	0.15842681841056
LOC100289509	3.16956392146523	59.1833333333333	0.505254519413154
MIR146B	NA	NA	NA
MIR1307	-0.119024103142275	2.86666666666667	0.163200557426547
MIR936	NA	NA	NA
MIR609	NA	NA	NA
MIR4482-1	NA	NA	NA
MIR4680	-3.99304723935823	64.6666666666667	0.538294429605543
MIR4295	-6.44294349584873	43	0.553174621608021
Mir_652	-5.60880924267552	47.8	0.551863120814462
MIR4483	NA	NA	NA
MIR2110	-2.89106562844684	5.88333333333333	0.352905198776758
JA611286	NA	NA	NA
MIR3663	NA	NA	NA
MIR4681	2.14295795384204	3.41666666666667	0.307330933302365
AK001928	-5.76569073869063	302.633333333333	0.65553052297449
MIR4682	-3.20163386116965	6.15	0.377572871908025
MIR3941	NA	NA	NA
BC041654	-1.76579111154195	132.433333333333	0.395034258506561
AK023288	1.88570526571789	92.45	0.394196570278326
JA611253	0.15200309344505	0.366666666666667	0.15842681841056
MIR4296	2.90689059560852	3.25	0.321944799287733
AK090736	0.611434712082347	0.316666666666667	0.15842681841056
MIR4484	-1	0.5	0.187104865869237
MIR4297	NA	NA	NA
CTAGE7P	0.316961841994013	2.38333333333333	0.175985754654899
MIR378C	-1.26303440583379	0.7	0.187104865869237
FLJ46300	-0.070389327891398	0.1	0.15842681841056
AL137551	-0.678071905112638	0.3	0.15842681841056
CS330190	-0.641546029087523	0.466666666666667	0.15842681841056
MIR3944	NA	NA	NA
JA429539	NA	NA	NA
IFITM10	1.92884198633912	1383.53333333333	0.469223086749506
MIR4298	NA	NA	NA
AK311497	6.6974941533768	113.066666666667	0.610428521658344
MIR675	7.83499767712673	113.666666666667	0.617418031200403
MIR483	7.83499767712673	113.666666666667	0.617418031200403
MIR4686	7.83499767712673	113.666666666667	0.617418031200403
OR7E12P	-2.56071495447448	4.9	0.324481090078582
MIR4687	-2.26303440583379	1.9	0.261815507296868
OR52R1	0.736965594166206	0.8	0.15842681841056
OR52Z1	-0.678071905112638	0.3	0.15842681841056
CoTC_ribozyme	-0.678071905112638	0.3	0.15842681841056
OLFR690	NA	NA	NA
BC038382	1.26052755022322	1.11666666666667	0.218624240312778
JA429130	-0.388565287917653	0.283333333333333	0.15842681841056
PJCG1	NA	NA	NA
LOC644656	3.1963972128035	4.08333333333333	0.351842991522471
DM376721	1.32192809488736	0.75	0.187104865869237
DM376720	NA	NA	NA
DM376719	NA	NA	NA
JA429504	-0.534591399966104	5244.53333333333	0.253752951650989
BC026354	0.703097958143504	54.1333333333333	0.24219564123408
MIR4299	NA	NA	NA
DD413619	NA	NA	NA
RASSF10	-0.710493382805015	0.583333333333333	0.15842681841056
SnoMBII_202	-2.37851162325373	2.1	0.287138156621376
OR7E14P	-0.678071905112638	0.3	0.15842681841056
SNORD14	-0.210566985939658	0.733333333333333	0.15842681841056
SAA2-SAA4	3.9720003047289	4954.3	0.736509116246661
SAA1	1.73605128078185	2759.7	0.471332017187319
JA429845	NA	NA	NA
Mir_340	2.14545310327218	373.25	0.493416947315449
NAV2-AS4	-1.58496250072116	1	0.218624240312778
MIR4486	NA	NA	NA
SNORA1	NA	NA	NA
MIR4694	NA	NA	NA
DBX1	0.808172544658626	12.6166666666667	0.231793442496032
LOC100500938	-0.356143810225275	0.7	0.15842681841056
MIR610	1.41878963413995	4.01666666666667	0.26516161498858
JA429044	1.41878963413995	4.01666666666667	0.26516161498858
Mir_633	-2.68225970207607	19.4166666666667	0.427999845159292
DKFZp686K1684	-0.223141678710281	1.53333333333333	0.166272597065769
MIR1343	-5.62058641045188	28.1166666666667	0.520097549645802
MIR3973	-6.60288440871842	48.1	0.560661169821546
LOC100507205	0.613817363393341	5.83333333333333	0.206170402198738
MIR670	0.0960466874710347	0.316666666666667	0.15842681841056
AK097878	-3.73984810269933	15.45	0.452292803778113
TRNA_Trp	-0.354826881753284	3.18333333333333	0.179542445708977
DQ592142	0.938599455335857	0.916666666666667	0.15842681841056
DQ582894	0.938599455335857	0.916666666666667	0.15842681841056
DQ573877	0.938599455335857	0.916666666666667	0.15842681841056
DQ592882	0.938599455335857	0.916666666666667	0.15842681841056
DQ576099	0.938599455335857	0.916666666666667	0.15842681841056
DQ584372	0.938599455335857	0.916666666666667	0.15842681841056
DQ583646	NA	NA	NA
DQ585551	NA	NA	NA
DQ580945	-0.678071905112638	0.3	0.15842681841056
DQ594732	NA	NA	NA
DQ580378	NA	NA	NA
DQ592890	NA	NA	NA
DQ584722	NA	NA	NA
DQ584505	NA	NA	NA
DQ569946	NA	NA	NA
DQ582305	NA	NA	NA
DQ600902	NA	NA	NA
DQ575455	NA	NA	NA
DQ596355	NA	NA	NA
DQ580359	NA	NA	NA
DQ596865	NA	NA	NA
DQ594571	NA	NA	NA
DQ594135	NA	NA	NA
DQ594374	NA	NA	NA
DQ588704	NA	NA	NA
DQ587050	NA	NA	NA
DQ589570	NA	NA	NA
DQ571892	NA	NA	NA
DQ573752	NA	NA	NA
DQ583615	NA	NA	NA
DQ582903	NA	NA	NA
DQ581441	NA	NA	NA
DQ599610	NA	NA	NA
DQ570469	NA	NA	NA
DQ600737	NA	NA	NA
DQ577812	NA	NA	NA
DQ572425	NA	NA	NA
DQ573895	NA	NA	NA
DQ599539	NA	NA	NA
DQ575274	NA	NA	NA
DQ593189	NA	NA	NA
DQ575059	NA	NA	NA
DQ574428	NA	NA	NA
DQ573749	-0.678071905112638	0.3	0.15842681841056
DQ576379	-0.678071905112638	0.3	0.15842681841056
DQ571263	-0.678071905112638	0.3	0.15842681841056
DQ582888	-0.678071905112638	0.3	0.15842681841056
DQ595146	-0.678071905112638	0.3	0.15842681841056
MIR4688	-0.263034405833794	0.1	0.15842681841056
MIR3160-1	NA	NA	NA
MIR3160-2	NA	NA	NA
LOC120824	1.12928301694497	0.95	0.187104865869237
LOC283116	0.654503433974233	0.516666666666667	0.15842681841056
TRIM64C	-0.579061899281472	4.03333333333333	0.202767003445206
AB231739	NA	NA	NA
AB231741	-0.941106310946431	0.766666666666667	0.15842681841056
OR5AK4P	NA	NA	NA
BC064137	0.607088057260105	996.033333333334	0.263887275964851
SMTNL1	-0.910732661902913	4.4	0.210845043161847
C11orf31	1.18319839778713	718	0.37390005032323
TRNA_Phe	0.269186632815389	1.33333333333333	0.167989780513297
JA429603	NA	NA	NA
MIR3162	-1.84799690655495	1.3	0.218624240312778
OR10V2P	2.39993060688864	2.56666666666667	0.287138156621376
MIR4488	0.222392421336448	0.0833333333333334	0.15842681841056
BC020196	1.58496250072116	1	0.218624240312778
MIR611	3.76671293756026	113.5	0.557006929121666
MIR1908	NA	NA	NA
AY517500	NA	NA	NA
MIR1237	-0.263034405833794	0.1	0.15842681841056
E10222	-1.08271633683012	387.766666666667	0.352617195060581
LOC100130348	0.222392421336448	0.0833333333333334	0.15842681841056
MascRNA_menRNA	1.11547721741994	0.583333333333333	0.187104865869237
LOC254100	0.380821783940931	0.483333333333333	0.15842681841056
MIR4690	0.196397212803503	0.233333333333333	0.15842681841056
MIR4489	0.196397212803503	0.233333333333333	0.15842681841056
DQ587981	0.196397212803503	0.233333333333333	0.15842681841056
TRNA_Ser	-0.473903242395097	13.3833333333333	0.201607246545117
ACTN3	-0.142740172116082	0.65	0.15842681841056
DKFZp434M1735	-2.00063315618158	2963.23333333333	0.54695621878992
DOC2GP	0.297680548640685	2.75	0.17254829094569
MIR4691	0.222392421336448	0.0833333333333334	0.15842681841056
BC133018	0.222392421336448	0.0833333333333334	0.15842681841056
MIR548K	-0.678071905112638	0.3	0.15842681841056
AK128563	2.23946593469539	7.81666666666667	0.352095381875895
MIR3664	NA	NA	NA
LOC100129216	0.380821783940931	0.966666666666667	0.15842681841056
MIR3165	3.29768054864069	4.41666666666667	0.351842991522471
MIR4692	NA	NA	NA
SNORA7	5.98278236101398	112.033333333333	0.603185073355785
MIR4696	2.54432051622381	2.41666666666667	0.287138156621376
DQ595000	-0.450119958434289	1.98333333333333	0.174200441296017
LOC100507050	-0.0931094043914815	0.05	0.15842681841056
B3GNT6	-0.102569733640548	0.116666666666667	0.15842681841056
NDUFC2-KCTD14	-1.36318660376035	1348.96666666667	0.409220764138892
MIR708	0.106199403831925	0.183333333333334	0.15842681841056
MIR4300	-2.92599941855622	3.3	0.321944799287733
SNORA70E	-0.147557188413858	0.116666666666667	0.15842681841056
OR7E2P	-1.799087306074	2.06666666666667	0.243946889637286
LOC399940	1.50748374804344	3.13333333333333	0.254689737932102
TRIM64B	-0.716752373276697	4.93333333333333	0.204608059458832
HP11113	0.972266604460542	58.1	0.265348972244803
MIR4490	NA	NA	NA
MIR1304	2.37168113008446	7.93333333333333	0.355097743196686
FOLR4	-0.0703893278913979	0.0666666666666667	0.15842681841056
LOC643037	2.25722240549955	7.18333333333333	0.352095381875895
MIR1260B	NA	NA	NA
BC031306	-1.29273480393364	1667.16666666667	0.402618356365889
MIR3920	-2.84799690655495	7.75	0.373729725544846
Mir_684	1.68277349380261	47.9666666666667	0.364501219370573
DD413629	NA	NA	NA
MIR4693	-0.263034405833794	0.1	0.15842681841056
CARD18	NA	NA	NA
BX537665	0.393771397975139	245.033333333333	0.211815894398637
SnoR4	NA	NA	NA
MIR4491	NA	NA	NA
MIR34C	NA	NA	NA
LOH11CR1I	-2.94148353543306	798.5	0.579828901018078
LOC100288346	-1.84799690655495	1.3	0.218624240312778
MIR4301	4.7987417917529	13.4166666666667	0.461403631014594
DQ582443	1.87446911791614	1.33333333333333	0.218624240312778
AB488780	0.1188286593078	38.05	0.169315216970542
FXYD6-FXYD2	3.34142427051316	358.133333333333	0.587278287461774
AX747406	3.54432051622381	357.333333333333	0.593061587891457
MIR4492	2.58496250072116	2.5	0.301752022606743
MIR3656	-1.16992500144231	14.1666666666667	0.296846668989277
DM119543	NA	NA	NA
DM119500	3.64385618977472	5.75	0.379248248364495
U4atac	0.736965594166206	0.6	0.15842681841056
MIR4493	NA	NA	NA
OLFR959	0.584962500721156	0.25	0.15842681841056
MIR3167	NA	NA	NA
DQ600312	-2.76553474636298	5.8	0.352905198776758
AK056505	NA	NA	NA
AK097142	-0.535113951270595	1.98333333333333	0.174200441296017
AK095267	-3.39475922032791	401.333333333333	0.593041458599466
AK095081	NA	NA	NA
AK125040	0.0140751852117227	2.16666666666666	0.158801532923005
AK130852	0.222392421336448	0.0833333333333334	0.15842681841056
LOC100292680	-0.263034405833794	0.166666666666667	0.15842681841056
MIR3649	0.222392421336448	0.0833333333333334	0.15842681841056
LOC283440	-1.49923262669527	15.8333333333333	0.315117872488677
LOC100507424	-1.48076036115734	3169.1	0.440026322920296
DQ597527	NA	NA	NA
DQ591569	0.222392421336448	0.0833333333333334	0.15842681841056
DQ588965	NA	NA	NA
DQ590472	NA	NA	NA
DQ590289	NA	NA	NA
DQ599425	NA	NA	NA
DQ573743	NA	NA	NA
DQ594563	NA	NA	NA
DQ601344	-0.263034405833794	0.1	0.15842681841056
DQ589173	NA	NA	NA
DQ588300	NA	NA	NA
DQ583138	NA	NA	NA
DL491527	-0.684508926570671	90.5166666666667	0.246178144234119
RPL13P5	-1	0.5	0.187104865869237
DSTNP2	0.376067429490446	27.5166666666667	0.196944992838617
JA682662	NA	NA	NA
A2MP1	-0.915111102413487	0.516666666666667	0.15842681841056
MIR1244-1	-0.138047628995264	44.3666666666667	0.172032671389308
DQ577180	1.50250034052918	0.916666666666667	0.187104865869237
DQ585706	1.50250034052918	0.916666666666667	0.187104865869237
DQ592342	1.50250034052918	0.916666666666667	0.187104865869237
DQ599803	1.93859945533586	1.41666666666667	0.218624240312778
KLRF2	0.669851398307669	1.3	0.180525684202377
PRH1	2.00998408857262	1.81666666666667	0.261815507296868
LOC100129361	-1.16237819238896	379.733333333333	0.359134440444393
P27_CRE	NA	NA	NA
MIR613	NA	NA	NA
SLC15A5	0.473931188332412	6.06666666666667	0.194102117446677
SKP1P2	-1.11599970314809	752.033333333333	0.368104362636937
MIR3974	NA	NA	NA
LOC100506393	0.744020351700157	13.7666666666667	0.228913405334262
Mir_720	-4.12101540096137	8.2	0.417696744474122
MIR920	NA	NA	NA
DD157417	-0.678071905112638	0.3	0.15842681841056
MIR4302	NA	NA	NA
hsa-miR-3194-3p	1.32192809488736	0.75	0.187104865869237
U5	-5.67484800423835	29.2166666666667	0.522773197073511
MIR4698	NA	NA	NA
MIR4701	1.81788558954977	9.85	0.312067510548523
D28390	-0.426715193141319	8.11666666666667	0.195199938063717
LOC100335030	-2.44529330975311	326.066666666667	0.508451980025549
HV491992	NA	NA	NA
MIR1293	NA	NA	NA
HOTAIR_4	0.222392421336448	0.0833333333333334	0.15842681841056
HOTAIR_5	0.222392421336448	0.0833333333333334	0.15842681841056
MIR615	NA	NA	NA
MIR3198-2	-0.263034405833794	0.483333333333333	0.15842681841056
BC042070	-1.24456174576231	89.7	0.341089304378121
MIR1228	-0.900464326449086	4.55	0.210845043161847
Mir_616	NA	NA	NA
JA611266	-0.678071905112638	0.3	0.15842681841056
MIR548Z	NA	NA	NA
MIR548C	NA	NA	NA
SNORA70G	5.97493040938352	8201.41666666667	0.851162466612472
LOC100507250	5.95844450653984	8198.5	0.85089304378121
MIR1279	NA	NA	NA
E02193	7.17397450722911	100.383333333333	0.606732473967406
MIR3913-1	4.4594316186373	10.5	0.439702705841366
MIR3913-2	4.4594316186373	10.5	0.439702705841366
BC093903	-1.84799690655495	1.95	0.218624240312778
MIR1252	NA	NA	NA
MIR617	NA	NA	NA
MIR618	0.222392421336448	0.0833333333333334	0.15842681841056
MIR4699	NA	NA	NA
MIR548AL	-4.8972404255748	14.4	0.467778422947393
MKRN9P	2.94641895979516	5.36666666666667	0.352905198776758
U1	1.38544074580654	76.4333333333333	0.351375372585453
C12orf37	0.450661409009565	0.916666666666667	0.15842681841056
LOC643339	-0.0269499803859376	295.166666666666	0.161906089110827
C12orf63	0.0106136740248519	0.233333333333331	0.15842681841056
MIR1251	NA	NA	NA
SnoMe28S_Am2634	0.222392421336448	0.0833333333333334	0.15842681841056
MIR4303	0.582175452721444	40.0666666666667	0.230608911082724
DQ572567	0.988504361162171	2.06666666666667	0.194077342933457
MIR1827	1.05889368905357	2.16666666666667	0.238846436728216
LINC00485	0.096861539252589	0.416666666666667	0.15842681841056
MIR3652	1.80911537992204	87.9	0.389312894359927
DL490275	-0.189360474086113	19.0166666666667	0.175502651647118
MIR3922	-1.09310940439148	0.85	0.187104865869237
LOC100287944	-2.08065766334522	818.266666666667	0.512129446831572
LOC728739	1.4374053123073	2.05	0.238846436728216
LOC100131733	NA	NA	NA
MIR4497	-1.42597297696	6.46666666666667	0.28112259513026
JA611269	-0.227149870135262	9.83333333333334	0.176560213680177
SNORD50	-1.88261066163629	33.8166666666667	0.363976309371734
ADAM1	6.88874324889826	58.75	0.573237332094608
MIR620	-6.71149490665009	51.9	0.56489141795378
MIR4472-2	NA	NA	NA
AK055849	-4.05153030064008	28.5666666666667	0.498522045445748
BC118554	-2.58496250072116	2.5	0.301752022606743
MIR1178	0.437405312307298	0.283333333333333	0.15842681841056
MIR4498	-0.839226696927218	3.61666666666667	0.203640305036194
DL492076	-0.997211412831582	120.366666666667	0.329564510509813
LOC100506649	0.0329236864351829	44.2	0.161111756280726
MIR4700	-0.415037499278844	0.25	0.15842681841056
ORAI1	1.83871518741032	341.183333333333	0.424396701892928
JA660630	NA	NA	NA
LOC100507066	-0.154176177999489	6.98333333333334	0.168324236441761
MIR4304	NA	NA	NA
LOC100507091	1.32192809488736	0.75	0.187104865869237
MIR3908	0.736965594166206	0.333333333333333	0.15842681841056
ZNF664-FAM101A	0.755486333525263	1166.5	0.287076220338327
JA428959	NA	NA	NA
DL490908	9.2884335467931	499.45	0.720747880617814
AK094786	NA	NA	NA
TMEM132C	-0.896401538518004	91.1666666666667	0.267999845159292
MIR3612	NA	NA	NA
LOC100507055	-0.426802406486053	16.4666666666667	0.200905818139589
DQ572285	1.90689059560852	55	0.381086207563969
LINC00421	1.11547721741994	0.583333333333333	0.187104865869237
PSPC1	-1.50017890388082	4808.46666666667	0.449894321217048
MIR4499	-3.68153576041621	25.6333333333333	0.4824743545078
BASP1P1	1.12928301694497	0.95	0.187104865869237
MIR2276	1.11547721741994	0.583333333333333	0.187104865869237
PAN3-AS1	0.321928094887362	0.15	0.15842681841056
HV303147	NA	NA	NA
HV303168	NA	NA	NA
DQ590719	NA	NA	NA
DQ581687	NA	NA	NA
SNORA16	0.503805356485096	27.1666666666667	0.210941044400573
HV496701	-1.76553474636298	1.2	0.218624240312778
SPG20OS	-2.10549312884731	7.98333333333333	0.350542329578446
MIR4305	-1.01510689239021	1.61666666666667	0.218624240312778
FLJ42392	0.177538185552188	0.733333333333333	0.15842681841056
MIR320D1	NA	NA	NA
MIR621	NA	NA	NA
LOC100507240	-0.772048053321652	1.53333333333333	0.180525684202377
LOC641467	0.0588936890535686	0.0333333333333333	0.15842681841056
LOC144817	2.63818743968803	8.88333333333333	0.380285681105563
D28408	-3.80918575357347	146.45	0.57299887740487
AK123654	-2.26303440583379	3.48333333333333	0.307330933302365
MIR3613	NA	NA	NA
DM119508	-0.644068644675039	1080.06666666667	0.268179460380134
MIR4703	NA	NA	NA
MIR759	-0.678071905112638	0.3	0.15842681841056
MIR1297	NA	NA	NA
MIR3169	NA	NA	NA
DACH1	-0.0143659606817045	22.3333333333335	0.159389927611969
DQ588544	-0.263034405833794	0.1	0.15842681841056
MIR3665	NA	NA	NA
MIR4500	-0.722518972265973	268.366666666667	0.261717957651066
MIR622	0.321928094887362	0.15	0.15842681841056
MIR19B1	-0.0931094043914815	0.05	0.15842681841056
DM119510	NA	NA	NA
DQ583891	NA	NA	NA
MIR3170	-0.263034405833794	0.1	0.15842681841056
AF339801	0.0995356735509144	0.05	0.15842681841056
MIR548AN	2.14089891353057	2201.73333333333	0.547623582239771
MIR623	NA	NA	NA
MIR4306	NA	NA	NA
MIR2681	0.222392421336448	0.0833333333333334	0.15842681841056
MIR4705	NA	NA	NA
LOC283481	0.222392421336448	0.0833333333333334	0.15842681841056
DAOA-AS1	1.59360141899503	14.9333333333333	0.324676189370185
AK025511	-0.642004536970261	113.033333333333	0.244081601052917
LOC100506394	5.361456459074	24.0666666666667	0.508345139937289
DQ595091	0.222392421336448	0.0833333333333334	0.15842681841056
DQ599717	NA	NA	NA
OR11H2	0.584962500721156	0.75	0.15842681841056
TRNA_Tyr	1.02659994566035	1171.43333333333	0.367958812371773
ECRP	-0.0490863363675926	1.88333333333333	0.159707351062594
DQ581770	1.18762700317577	1.91666666666667	0.218624240312778
TRAV3J15	NA	NA	NA
AF532840	NA	NA	NA
TRAV20	NA	NA	NA
AV30S1	NA	NA	NA
TCRVA13	NA	NA	NA
TCRDV1	NA	NA	NA
U39094	NA	NA	NA
T-cell	receptor	alpha	chain	variable	...	NA	NA	NA
HTJA150	NA	NA	NA
HTJA84	NA	NA	NA
ADV21S1A1N	NA	NA	NA
V	alpha	1	NA	NA	NA
X74394	NA	NA	NA
MIR4707	-2.37851162325373	2.1	0.287138156621376
MIR208B	-1.84799690655495	1.3	0.218624240312778
C14orf165	0.251538766995964	0.4	0.15842681841056
NEDD8-MDP1	-1.88404346771864	4928.26666666667	0.499022180931367
HP08474	-2.08796746912738	637.833333333333	0.505722138350172
MIR4307	NA	NA	NA
MIR548AI	-0.569436320977108	28.6333333333333	0.215524329346185
MIR624	NA	NA	NA
GPR33	0.824428435416546	0.616666666666667	0.15842681841056
MIR4503	NA	NA	NA
LOC100129794	-0.111031312388744	0.0666666666666667	0.15842681841056
MIR548Y	NA	NA	NA
SnoU83B	-1	0.5	0.187104865869237
LOC283553	2.16017702489075	11.45	0.373533077846166
FRMD6-AS1	3.11547721741994	11.5	0.415734912708551
GMFB	0.27323326304478	936.933333333333	0.201241822475129
MIR4308	-2.13750352374994	1.7	0.261815507296868
C14orf38	-2.2482978625769	76.9	0.453300816784733
JA429117	NA	NA	NA
FLJ22447	4.05287763044597	2436.3	0.71034413347269
HIF1A-AS2	1.38926086434542	194.333333333333	0.370208647853521
GPHB5	-0.191023160918406	3.15	0.169316765377618
JA429503	-1.26303440583379	0.7	0.187104865869237
TEX21P	-0.263034405833794	0.1	0.15842681841056
AK055910	-3.26790016100561	53.2333333333333	0.501928541013432
RNaseP_nuc	NA	NA	NA
MIR4706	3.58496250072116	5.5	0.379248248364495
LOC100506321	-0.745797755271818	716.5	0.280117678937793
MIR4708	-0.15914516268907	3.91666666666666	0.166600859365927
Mir_625	-0.0482955570407813	1.33333333333334	0.159707351062594
C14orf181	NA	NA	NA
BC062762	-0.429197811840484	224.233333333333	0.219630704912321
LOC100289511	1.68533282575088	28.3666666666667	0.349399605156196
SYNJ2BP-COX16	0.127678036096128	414.533333333333	0.175688460496264
C14orf55	0.778785769860833	1.21666666666667	0.180525684202377
DKFZp686G1344	-3.52790781133137	43.0166666666667	0.504040568265397
MIR4505	-0.263034405833794	0.1	0.15842681841056
MIR4709	-0.100783332276903	20.35	0.166302016800217
MIR1260A	-1.26303440583379	0.7	0.187104865869237
DQ599251	NA	NA	NA
DQ580013	NA	NA	NA
DQ576585	NA	NA	NA
DQ597500	NA	NA	NA
DQ577854	NA	NA	NA
DQ593003	NA	NA	NA
DQ597272	-0.678071905112638	0.3	0.15842681841056
DQ575342	NA	NA	NA
DQ578127	NA	NA	NA
DQ574961	NA	NA	NA
DQ576104	NA	NA	NA
DQ572084	NA	NA	NA
DQ592332	NA	NA	NA
DQ578350	NA	NA	NA
DQ591177	NA	NA	NA
DQ584348	NA	NA	NA
DQ572059	NA	NA	NA
DQ583616	NA	NA	NA
DQ594380	NA	NA	NA
DQ596147	0.584962500721156	0.25	0.15842681841056
DQ588689	-0.0931094043914815	0.05	0.15842681841056
DQ577549	NA	NA	NA
DQ599616	NA	NA	NA
LOC400238	NA	NA	NA
JA429722	0.362974819194037	26.4333333333333	0.195478651337437
MIR3173	NA	NA	NA
Prion_pknot	-1.13750352374993	0.6	0.187104865869237
Mir_320	-1	0.5	0.187104865869237
Mir_342	NA	NA	NA
MIR2392	0.222392421336448	0.0833333333333334	0.15842681841056
Mico1	0.222392421336448	0.0833333333333334	0.15842681841056
MEG3_1	0.222392421336448	0.0833333333333334	0.15842681841056
MIR770	NA	NA	NA
MIR493	NA	NA	NA
MIR665	NA	NA	NA
MIR431	NA	NA	NA
MIR433	NA	NA	NA
MIR432	NA	NA	NA
Mir_370	-1.48542682717024	1.35	0.218624240312778
SNORD113	-1.48542682717024	1.35	0.218624240312778
MIR411	-1.48542682717024	1.35	0.218624240312778
Mir_154	-1.0703893278914	1.1	0.218624240312778
MIR1197	-1.48542682717024	1.35	0.218624240312778
MIR758	-1.48542682717024	1.35	0.218624240312778
MIR329-1	-1.48542682717024	1.35	0.218624240312778
MIR329-2	-1.48542682717024	1.35	0.218624240312778
MIR1193	-1.48542682717024	1.35	0.218624240312778
MIR543	-1.73696559416621	1.75	0.218624240312778
MIR495	-1.48542682717024	1.35	0.218624240312778
Mir_654	-1.48542682717024	1.35	0.218624240312778
MIR376A2	-1.48542682717024	1.35	0.218624240312778
MIR654	-1.48542682717024	1.35	0.218624240312778
MIR376B	-1.48542682717024	1.35	0.218624240312778
MIR300	-1.48542682717024	1.35	0.218624240312778
MIR1185-1	-1.48542682717024	1.35	0.218624240312778
MIR1185-2	-1.48542682717024	1.35	0.218624240312778
MIR487B	-1.19592020997526	1.18333333333333	0.218624240312778
MIR539	-1.48542682717024	1.35	0.218624240312778
MIR889	-1.48542682717024	1.35	0.218624240312778
MIR655	-1.48542682717024	1.35	0.218624240312778
MIR487A	-1.48542682717024	1.35	0.218624240312778
MIR668	-1.0703893278914	1.1	0.218624240312778
MIR485	-1.48542682717024	1.35	0.218624240312778
MIR323B	-1.48542682717024	1.35	0.218624240312778
MIR496	-1.48542682717024	1.35	0.218624240312778
MIR541	-1.48542682717024	1.35	0.218624240312778
MIR409	-1.48542682717024	1.35	0.218624240312778
MIR412	-1.48542682717024	1.35	0.218624240312778
MIR410	-1.48542682717024	1.35	0.218624240312778
MIR656	-1.48542682717024	1.35	0.218624240312778
MIR1247	NA	NA	NA
DIO3	NA	NA	NA
AK130824	4.31762795745374	26.5166666666667	0.499917160221422
TRNA_Ile	-3.03289248489241	293.366666666667	0.560972399643866
MIR4309	0.874469117916141	0.416666666666667	0.15842681841056
MIR3545	NA	NA	NA
MIR4710	NA	NA	NA
AF401214	-1.10200296591397	1330.73333333333	0.376732086865637
AK128652	6.64385618977472	217.8	0.647838036619827
LINC00226	1	0.5	0.187104865869237
DQ592463	NA	NA	NA
DQ583164	0.395928676331139	3	0.180665040839237
AJ004954	-2.26303440583379	1.9	0.261815507296868
REREP3	-1.05543898642543	52.3	0.318423721596408
MIR4509-1	-3.35049724708413	4.6	0.359530832655905
LOC653061	1.81447496138712	38.7666666666667	0.366415050516781
GOLGA6L2	-5.24358204316762	21.5166666666667	0.498141137304997
MIR4508	NA	NA	NA
MIR4715	NA	NA	NA
LOC100128714	0.0984484880880942	8.33333333333333	0.164812449192893
DQ596685	0	0	0.15842681841056
LOC100289656	NA	NA	NA
DQ596686	0.321928094887362	0.25	0.15842681841056
DQ582641	0.321928094887362	0.25	0.15842681841056
LOC283710	-0.884522782580064	0.916666666666667	0.15842681841056
DQ580140	-0.58199593355759	88.7	0.237974683544304
MIR1233-1	2.05889368905357	1.58333333333333	0.261815507296868
KIAA0855	4.18527522491273	753.033333333333	0.659153795532846
DQ570464	0.584962500721156	0.25	0.15842681841056
MIR3942	0.321928094887362	0.2	0.15842681841056
MIR4510	NA	NA	NA
ANKRD63	NA	NA	NA
MIR626	1	0.5	0.187104865869237
MIR4310	-2.70360699721977	3.21666666666667	0.321944799287733
MIR627	-1.84799690655495	1.51666666666667	0.218624240312778
AX748052	0.321928094887362	0.15	0.15842681841056
MIR1282	0.750924051756126	24.5833333333333	0.238278171331243
LOC145663	0.415037499278844	0.166666666666667	0.15842681841056
MIR147B	-0.684021171443824	12.2333333333333	0.22213447915457
LOC100306975	-3.62613168969756	35.9333333333333	0.500394069600898
MIR4716	-5.57288966842058	23.3	0.507289126311307
MIR4712	NA	NA	NA
USP50	1.73696559416621	18.4333333333333	0.3368126040336
MIR4713	NA	NA	NA
DQ588654	NA	NA	NA
aromatase	cytochrome	P-450	(P-450AROM)	NA	NA	NA
DQ570035	NA	NA	NA
DQ577752	NA	NA	NA
DQ585809	NA	NA	NA
DQ595419	NA	NA	NA
DQ575060	NA	NA	NA
DQ594981	NA	NA	NA
DQ576445	NA	NA	NA
DQ596502	NA	NA	NA
DQ595435	NA	NA	NA
DQ591628	NA	NA	NA
DQ589081	NA	NA	NA
DQ570455	NA	NA	NA
DQ596958	NA	NA	NA
DQ597104	NA	NA	NA
DQ593878	NA	NA	NA
DQ587578	NA	NA	NA
DQ577197	NA	NA	NA
DQ578013	NA	NA	NA
DQ573812	NA	NA	NA
DQ595618	NA	NA	NA
DQ586940	NA	NA	NA
DQ578873	NA	NA	NA
DQ599294	NA	NA	NA
DQ595015	NA	NA	NA
DQ596795	NA	NA	NA
